27.480160725 27.483049166
27.483051283 27.487166852
27.487169369 27.492134271
27.492136844 27.495270695
27.495273816 27.498580122
27.49858191 27.502112645
27.502114679 27.506477532
27.506480636 27.508950868
27.508953057 27.513044133
27.513047691 27.515806184
27.515808401 27.521897725
27.521900136 27.524665878
27.524667965 27.528834262
27.528837387 27.531740648
27.531743771 27.534199711
27.53420206 27.537351478
27.537353751 27.541093434
27.541095212 27.546734177
27.546736535 27.550067565
27.550069224 27.558029855
27.558031909 27.565895018
27.565898195 27.573540959
27.573543539 27.577739188
27.577741357 27.583634198
27.58363632 27.59008748
27.590099903 27.597294868
27.597297248 27.60675738
27.606759327 27.609997986
27.610001079 27.616975322
27.616977018 27.621627986
27.621631301 27.624280537
27.624282727 27.627286333
27.627288578 27.631793815
27.631795938 27.633814319
27.63381623 27.635827456
27.635829276 27.639400693
27.639403368 27.643103483
27.643105615 27.645853884
27.645855864 27.649217939
27.649219758 27.651455576
27.651457418 27.655176799
27.655178524 27.658232283
27.658234414 27.661037185
27.661040252 27.665006628
27.665009367 27.668419211
27.66842159 27.671197452
27.671199418 27.673602153
27.673604413 27.678264711
27.678268067 27.680056098
27.680057925 27.682574211
27.682575709 27.685756218
27.685758188 27.689725334
27.689727904 27.69201163
27.692014128 27.694442868
27.694445148 27.697867277
27.697869628 27.701784367
27.701786667 27.704927171
27.704929138 27.708691704
27.708694902 27.712976637
27.712979724 27.71749136
27.717493545 27.720304612
27.720307752 27.723767256
27.723769721 27.727172425
27.72717455 27.730636469
27.730638631 27.733806093
27.73380781 27.73848825
27.738490582 27.742382779
27.742384689 27.748034494
27.74803622 27.75211668
27.752118648 27.759854233
27.759857445 27.767281252
27.767285274 27.770483052
27.770486247 27.772882912
27.772885032 27.775168753
27.775170868 27.780605262
27.780631387 27.782680801
27.782683786 27.785417349
27.785419398 27.787901803
27.787903928 27.793269475
27.793271495 27.796485479
27.796487649 27.80125572
27.801257875 27.806573091
27.806576782 27.81097291
27.810975059 27.814889627
27.814891282 27.817474372
27.81747806 27.820389781
27.820402251 27.823526162
27.823535192 27.828253932
27.82825705 27.832744439
27.832747238 27.841215663
27.841218999 27.844144594
27.844146301 27.848606375
27.848623493 27.853496147
27.85349941 27.859468663
27.859470599 27.863631334
27.863634479 27.866775453
27.866777247 27.87245682
27.872459122 27.876203792
27.876207067 27.881309216
27.881312396 27.885020706
27.885023948 27.891030922
27.891034106 27.896985532
27.896987941 27.90121825
27.901221888 27.906593024
27.906596335 27.911642267
27.911645984 27.915858
27.915860453 27.920069728
27.92007221 27.924133956
27.924137511 27.929732464
27.929735594 27.933447971
27.933451255 27.937068775
27.937071149 27.942262305
27.942266159 27.946246615
27.946249874 27.951760823
27.951763065 27.955340685
27.955343768 27.961831213
27.961833347 27.966671969
27.966675042 27.970481304
27.970483756 27.974828141
27.974830495 27.978998107
27.979001507 27.983410776
27.983412846 27.991575862
27.991579102 27.997943194
27.997944702 28.002507122
28.002510245 28.005465715
28.005468828 28.008392632
28.008394161 28.013035459
28.013037102 28.016870763
28.016873865 28.021486554
28.021489685 28.029259258
28.029262395 28.031904669
28.031907742 28.03406678
28.034068613 28.036669871
28.036672351 28.040629215
28.04063141 28.044032682
28.044036104 28.046936672
28.046939141 28.05034963
28.050351754 28.05383176
28.053833315 28.057145755
28.057147635 28.062568511
28.062570322 28.07046318
28.070471323 28.075760063
28.075763247 28.08219057
28.082193842 28.086260381
28.086262152 28.091568903
28.091571999 28.095678816
28.095680373 28.101875854
28.101883609 28.107487713
28.107490758 28.113392465
28.113395575 28.116424914
28.11642679 28.120314193
28.120317296 28.123438657
28.12344097 28.126585008
28.126588078 28.128930027
28.128931572 28.132981348
28.132983099 28.137269196
28.137272415 28.139788964
28.139790769 28.143377153
28.143379118 28.146007879
28.146010946 28.148595727
28.14859784 28.150636681
28.150638419 28.15320463
28.153207629 28.156357204
28.156360346 28.161414426
28.161417643 28.164625427
28.164628671 28.169024086
28.169027417 28.173287351
28.173289251 28.176256691
28.176259101 28.179403593
28.179476553 28.184503648
28.184506755 28.189159037
28.189160865 28.194589969
28.19459185 28.197877631
28.197880789 28.201305179
28.20130835 28.205182692
28.205185321 28.20879107
28.20879362 28.212362865
28.21236469 28.217589049
28.217591066 28.221587543
28.221590001 28.22489809
28.224901217 28.228342029
28.228345254 28.231889774
28.231891993 28.234287011
28.234290194 28.236381742
28.236383775 28.238985966
28.238988147 28.243220164
28.243223285 28.246297491
28.246300749 28.249078542
28.249081737 28.252640984
28.252643178 28.259946644
28.259949692 28.262736036
28.262737968 28.265238217
28.265241353 28.269108586
28.269111553 28.271980449
28.271982859 28.274132605
28.274134772 28.276776291
28.276778994 28.28025356
28.280256415 28.284638392
28.284640855 28.287216386
28.287218513 28.289908196
28.289910137 28.292212578
28.29221466 28.295631471
28.295633422 28.300748539
28.300751524 28.303312422
28.303315489 28.305694978
28.305698056 28.309966058
28.309969382 28.312764794
28.312766918 28.315571064
28.31557759 28.319494577
28.319496719 28.322449475
28.322451338 28.325060544
28.325063033 28.327155522
28.3271577 28.329651485
28.329653393 28.334012088
28.334014325 28.336823194
28.336825318 28.340116158
28.340119233 28.343257167
28.343260436 28.346824553
28.346827707 28.349116469
28.349118624 28.35164848
28.35165042 28.354251064
28.354252754 28.358036347
28.35803939 28.360277683
28.360280821 28.363026017
28.363028072 28.365310545
28.365312501 28.36905446
28.369056855 28.371312533
28.371315668 28.374294892
28.374297824 28.378374159
28.378376296 28.379973384
28.379975134 28.382396508
28.382398835 28.384713344
28.384715368 28.387883705
28.387885607 28.391540672
28.391542209 28.394495292
28.39449738 28.396981878
28.396985376 28.398911262
28.398913199 28.402640759
28.402643176 28.404782344
28.404784621 28.407142017
28.407144288 28.409717036
28.409719788 28.413374818
28.413379627 28.416022776
28.416025571 28.418676968
28.418680446 28.420721893
28.420723833 28.423704742
28.423707035 28.425986326
28.425988891 28.428067526
28.428069732 28.430850096
28.430852178 28.436958396
28.436962161 28.439934379
28.439936477 28.442855403
28.442857106 28.449901446
28.449905009 28.452764697
28.452768387 28.455384407
28.455386378 28.457778854
28.457781024 28.462056098
28.46205922 28.464583215
28.464593082 28.467641186
28.467644118 28.470753774
28.470756642 28.474078083
28.474079633 28.476703816
28.476707041 28.480294903
28.480297548 28.48436376
28.4843672 28.486650626
28.486653139 28.488868492
28.488871445 28.491538613
28.491541358 28.497302286
28.497306705 28.500363501
28.50036675 28.502736857
28.502739712 28.505512723
28.505515729 28.510425736
28.510429204 28.512692769
28.512694795 28.51523538
28.515238573 28.517704524
28.517706309 28.521900921
28.521902865 28.524242911
28.524244634 28.527298271
28.527300617 28.532297468
28.53230003 28.535034034
28.535036718 28.539994239
28.539996826 28.54566424
28.545667718 28.548912864
28.548915281 28.553636668
28.553639363 28.558340066
28.55834302 28.564188194
28.564191094 28.567409524
28.567412342 28.571697596
28.571700241 28.575950583
28.575953811 28.580053413
28.580055795 28.582802284
28.582805106 28.592490185
28.592493805 28.601925324
28.601928244 28.606362791
28.606365968 28.616564865
28.616568198 28.628055393
28.628059089 28.63451118
28.634513193 28.642996546
28.642998674 28.65101005
28.651012807 28.655235804
28.655238789 28.657904807
28.65790706 28.660384444
28.660386476 28.663403242
28.663405397 28.666365323
28.66636997 28.669815327
28.669822573 28.6750142
28.67501642 28.677011163
28.677013258 28.680323954
28.680349512 28.682947698
28.682950001 28.686236567
28.686239612 28.688770912
28.688773362 28.696848496
28.696850821 28.699296509
28.699299612 28.702059056
28.702062199 28.705129111
28.705131842 28.708802528
28.708804513 28.716680074
28.716682602 28.718991652
28.718993847 28.72263727
28.72264041 28.725427075
28.725429423 28.728274202
28.728276706 28.731768521
28.731771761 28.7343937
28.734396729 28.743474033
28.743476677 28.746381497
28.746383416 28.750021048
28.750023178 28.753662779
28.753664793 28.761419635
28.76142173 28.764415737
28.764419216 28.767465895
28.767469131 28.771938738
28.771941354 28.774711391
28.774714465 28.777855388
28.777858312 28.781765711
28.781768097 28.783856362
28.783859384 28.785904545
28.785906351 28.78915101
28.78915291 28.793008618
28.793010776 28.795203975
28.795206882 28.797773145
28.79777515 28.800419497
28.800421209 28.804463021
28.804466511 28.806662014
28.8066651 28.809424696
28.809426905 28.812144964
28.812146904 28.816251235
28.816253011 28.81934572
28.819348922 28.821814453
28.821816588 28.826256912
28.826259689 28.828684421
28.828687673 28.830931907
28.830934099 28.835598579
28.835600954 28.837767192
28.837769798 28.841067616
28.841069978 28.84401626
28.844019249 28.847904314
28.847912914 28.850229133
28.850231192 28.852393501
28.852396551 28.856587223
28.85659079 28.858915801
28.858918034 28.861459664
28.861461772 28.864100671
28.864102515 28.868766993
28.868770038 28.871386806
28.871389886 28.873893479
28.873896175 28.876892504
28.876894531 28.883749856
28.883751724 28.886152018
28.88616849 28.889227986
28.889230533 28.892016705
28.89201893 28.895048111
28.895050158 28.898081015
28.898084398 28.900889316
28.900891686 28.904854616
28.904857212 28.907391832
28.907393939 28.909665612
28.909668088 28.912606135
28.912623016 28.916704817
28.91670669 28.919681197
28.919683308 28.922732708
28.92273478 28.925310674
28.925312919 28.92761911
28.927620954 28.930444721
28.930446513 28.933862713
28.933864832 28.936865769
28.936868213 28.94075564
28.940757958 28.942826704
28.942829854 28.946182183
28.946184465 28.948638518
28.94864213 28.952424415
28.952426763 28.955142224
28.955144536 28.957999642
28.958001944 28.960212231
28.960214633 28.964532328
28.964534557 28.967772224
28.967775246 28.970871558
28.970873777 28.974954024
28.974956125 28.977382201
28.97738439 28.980215526
28.980217987 28.983637687
28.983639636 28.987881268
28.987884617 28.990750679
28.99076436 28.993443712
28.993445877 28.996409151
28.996410913 29.00038579
29.000387972 29.003324331
29.003327157 29.008603719
29.008606325 29.013700815
29.013703655 29.015714598
29.015717549 29.01960458
29.019607182 29.022332114
29.022334359 29.025694925
29.02569718 29.029231325
29.029233936 29.031635393
29.031637782 29.034515302
29.034517819 29.038249088
29.038251821 29.041448472
29.041450947 29.044405164
29.044406978 29.047966038
29.04796819 29.050499711
29.050501936 29.053132391
29.053134595 29.056280436
29.056282879 29.06004589
29.060048523 29.063052676
29.063054591 29.066313519
29.066316277 29.075359322
29.075361577 29.077654762
29.077657287 29.080192355
29.080194515 29.083281776
29.08328396 29.08655604
29.086558139 29.089469515
29.089471967 29.0922698
29.09227243 29.094747942
29.094750542 29.098138555
29.098140791 29.100475934
29.100478392 29.102869685
29.102871628 29.105807516
29.105809563 29.108365404
29.108367785 29.110881304
29.110883881 29.113606797
29.11360983 29.116264451
29.116266801 29.11885311
29.118854737 29.121482493
29.121485065 29.124806346
29.124808317 29.128584989
29.128588116 29.131748319
29.131750098 29.13468495
29.134687094 29.138454163
29.13845744 29.141173061
29.141176366 29.1437184
29.143721429 29.146106023
29.146107948 29.148365394
29.148367224 29.151993903
29.151995833 29.154439586
29.154441676 29.1567872
29.156790335 29.159758309
29.159760376 29.163932356
29.163934453 29.166538294
29.166540057 29.170027436
29.170029693 29.17451852
29.174521647 29.177250359
29.177253243 29.180029938
29.180032047 29.183157161
29.183160328 29.186778235
29.186781385 29.189430997
29.189434177 29.191592072
29.191595124 29.194279836
29.194281716 29.198046384
29.198048188 29.201502217
29.201505139 29.203341215
29.203343315 29.206353629
29.206355714 29.209091027
29.20909354 29.211539713
29.211541468 29.213654772
29.213656451 29.215859064
29.215862739 29.219044376
29.219047091 29.22124504
29.221248345 29.223250293
29.223252323 29.225451918
29.225453647 29.229045716
29.229048756 29.231082631
29.231084998 29.233162742
29.233165062 29.235843031
29.235844898 29.23911972
29.239122385 29.242920225
29.24292339 29.246794577
29.246796663 29.249655616
29.249737882 29.257307335
29.257309916 29.260262491
29.260265483 29.263281749
29.263283554 29.265824386
29.265826268 29.270015423
29.270017612 29.273245838
29.273248006 29.276165288
29.276167877 29.278874981
29.278877309 29.282377025
29.282379967 29.285781359
29.285783567 29.290365424
29.290367231 29.294570658
29.2945733 29.298853407
29.298855354 29.303212219
29.303214116 29.30700607
29.307009313 29.312209952
29.312212985 29.316260482
29.316263744 29.319364267
29.319367412 29.321731409
29.321733477 29.32657245
29.32657587 29.33080002
29.330802258 29.334004069
29.334006791 29.33768699
29.337689132 29.341406195
29.341408176 29.344887119
29.344888984 29.352881315
29.352884529 29.357906491
29.357909672 29.363557867
29.363560106 29.367850388
29.367852445 29.371853238
29.371855397 29.375372344
29.375374989 29.3790048
29.379007813 29.382646755
29.382649511 29.388920026
29.388922442 29.391897436
29.391899565 29.395363504
29.395365367 29.39813593
29.398137806 29.400724517
29.400726772 29.403726191
29.403729323 29.406554094
29.406557242 29.410434235
29.410436431 29.414160495
29.414162703 29.419237796
29.41924018 29.42240758
29.422409816 29.426413185
29.426415415 29.430391757
29.430394464 29.433415438
29.433417478 29.436850002
29.436851976 29.440309371
29.440311753 29.444032819
29.444034594 29.447504097
29.447507314 29.450709093
29.450711317 29.455476824
29.45547924 29.460574654
29.460576827 29.467906984
29.467910178 29.471913172
29.471915302 29.474950493
29.47495359 29.47897079
29.478973374 29.484155741
29.484157773 29.487244986
29.487247255 29.490249177
29.490251169 29.494026615
29.494029506 29.50072208
29.500724324 29.502980141
29.502982251 29.507347714
29.507350983 29.511124715
29.511127112 29.515375645
29.515378424 29.519287576
29.519289754 29.523347708
29.523349803 29.52720586
29.527208021 29.531367301
29.531369349 29.535526945
29.535529708 29.53899675
29.539001366 29.542394758
29.542397921 29.545477846
29.545479697 29.548164301
29.548166108 29.550542639
29.550544364 29.552944085
29.552946333 29.556169026
29.556170776 29.558800102
29.558803697 29.561882196
29.561884559 29.566559364
29.5665627 29.569060491
29.569062715 29.571938308
29.571940263 29.576519369
29.576521195 29.580681721
29.580683524 29.583731398
29.583733616 29.58796139
29.587964069 29.591094689
29.591105341 29.593898432
29.59390026 29.596950771
29.596952813 29.599864344
29.599866839 29.602925863
