27.554798838 27.556708167
27.556709649 27.558294098
27.558296583 27.56027206
27.560274371 27.561814649
27.561816496 27.563549265
27.56355142 27.565538777
27.565540523 27.567817737
27.567819769 27.569621812
27.569624987 27.571350963
27.57135262 27.573024019
27.573025393 27.574646541
27.574648006 27.576575702
27.576577522 27.578274598
27.578276313 27.580457229
27.580458942 27.582296335
27.582297949 27.58452113
27.584523575 27.587146951
27.587148889 27.58863859
27.588641707 27.590850486
27.590852724 27.592217321
27.592218778 27.593648149
27.59365008 27.595622041
27.595623926 27.597398629
27.597401636 27.598831985
27.598836375 27.600586155
27.600587472 27.602394005
27.602400845 27.604086984
27.604089129 27.606028279
27.606105948 27.607966391
27.607969646 27.609819919
27.609821354 27.611570667
27.611572429 27.613583911
27.613586942 27.615656379
27.615658262 27.617464904
27.617468081 27.619618016
27.619619755 27.621607579
27.621609272 27.623121904
27.623124935 27.625939725
27.625942203 27.627543541
27.627545326 27.62965855
27.629660515 27.631631466
27.631633133 27.633603648
27.633605279 27.637249986
27.637251652 27.639412581
27.639414248 27.64121946
27.641221767 27.643414048
27.64341584 27.645095634
27.645097564 27.647150486
27.647152 27.64884468
27.64884663 27.650479804
27.650481509 27.652075554
27.652077474 27.654097779
27.654099415 27.65598643
27.655988435 27.657721816
27.657723451 27.659292729
27.659294422 27.66107727
27.66108007 27.662960401
27.662962579 27.665611287
27.665613842 27.667352486
27.667355335 27.671274945
27.67127699 27.672966113
27.67297092 27.674821663
27.674824113 27.677087654
27.677089694 27.680955511
27.680957601 27.682778999
27.682780679 27.68497883
27.68498071 27.687084109
27.687086599 27.689734627
27.68973641 27.691400791
27.691402548 27.693216861
27.693218841 27.694672549
27.694674324 27.696576415
27.696577964 27.698551889
27.698554215 27.700402196
27.700404007 27.701766715
27.701768967 27.703419026
27.703420685 27.705138074
27.705140168 27.707084415
27.707086426 27.708987167
27.708989042 27.710864846
27.710866474 27.712710594
27.712712424 27.714348752
27.714351053 27.7159603
27.715962033 27.718039542
27.718041209 27.719934202
27.719936534 27.722093311
27.722095768 27.723883659
27.723886214 27.725879945
27.72588163 27.727904527
27.727907058 27.729715536
27.729717584 27.731520346
27.73152183 27.732874888
27.73287651 27.734686439
27.734687821 27.736694209
27.736696064 27.73861698
27.73861866 27.740404826
27.740406376 27.742019831
27.742022364 27.743924732
27.743928527 27.746270733
27.746272623 27.748188209
27.748190632 27.74975433
27.74975661 27.751475877
27.751477657 27.753150361
27.753151504 27.754781767
27.754784759 27.756354169
27.756355638 27.758691013
27.758692773 27.760381464
27.760383569 27.761999234
27.762001047 27.764065438
27.764068598 27.765804541
27.765805701 27.767575094
27.767576627 27.769189777
27.769191397 27.771064681
27.771066913 27.77306979
27.773072317 27.77484014
27.774841918 27.776577774
27.776580015 27.778525829
27.778527702 27.780067755
27.780070212 27.782412243
27.782413508 27.785053421
27.785055081 27.786993195
27.786995003 27.78847807
27.78847994 27.790175739
27.790177513 27.792288978
27.792291414 27.794495206
27.794498178 27.796716227
27.796718129 27.798423928
27.798425595 27.800161315
27.800163056 27.802033297
27.802035022 27.804246867
27.804248603 27.806536983
27.806538704 27.808160863
27.808162982 27.80999093
27.809992257 27.813201545
27.81320423 27.815165982
27.815170681 27.817588172
27.817590451 27.819524109
27.819525648 27.821825325
27.821827305 27.823963496
27.823965155 27.826040461
27.826041941 27.828451908
27.82845357 27.830072593
27.83007445 27.831926878
27.831928812 27.834319538
27.834321262 27.836136181
27.836138113 27.837673814
27.837675304 27.840022677
27.840024792 27.842135511
27.842137628 27.844280662
27.844283018 27.846225037
27.846226905 27.848178476
27.848180611 27.850310588
27.850313814 27.851895547
27.851897347 27.854014896
27.854017261 27.856454028
27.856455922 27.858591454
27.8585934 27.860480656
27.860482399 27.862666236
27.862668304 27.864381063
27.864382678 27.865996997
27.865998936 27.868412526
27.868414163 27.870202824
27.870204645 27.872164041
27.872165538 27.875340562
27.875342781 27.877317227
27.877318867 27.879039839
27.879041573 27.880714654
27.880716234 27.88276122
27.882763213 27.88505699
27.885059036 27.887251452
27.887253371 27.888965572
27.888966808 27.890799525
27.890805463 27.892620854
27.892622274 27.894340577
27.894342414 27.896314503
27.896316238 27.897888248
27.897889267 27.8997661
27.89976789 27.902245913
27.902247978 27.904333358
27.904335747 27.906669443
27.906672553 27.908617951
27.90861915 27.910577142
27.910579587 27.912603448
27.912605273 27.914741685
27.914743431 27.916165066
27.916166369 27.918322708
27.918325853 27.920120573
27.920121875 27.921897496
27.921899152 27.923755597
27.923757655 27.926220028
27.926221683 27.928214982
27.928216592 27.930271133
27.93027296 27.932423443
27.932425383 27.934118377
27.934120096 27.936257513
27.936259492 27.938493546
27.938496443 27.940194476
27.940196552 27.941809724
27.941811847 27.943868368
27.943870651 27.945959308
27.945961406 27.947836469
27.94783882 27.949452321
27.949454587 27.951297658
27.951298891 27.953418327
27.953420059 27.956234495
27.956237618 27.957924607
27.957926126 27.959629276
27.959632412 27.961362631
27.961364968 27.963102696
27.963107124 27.965358677
27.965360307 27.967861798
27.96786405 27.970278819
27.970280306 27.973051015
27.973053107 27.975193764
27.975195961 27.976652334
27.976653959 27.978680775
27.97868287 27.980566994
27.980568651 27.982001816
27.982003489 27.98412453
27.984126142 27.985819835
27.985821485 27.987617081
27.987619376 27.989748575
27.989750679 27.992040235
27.992041875 27.994069012
27.994070739 27.995924509
27.99592792 27.997973193
27.997975171 27.999581804
27.999584226 28.001066365
28.001068477 28.002880145
28.002882219 28.004657104
28.00465932 28.006475051
28.006477527 28.008122474
28.008123745 28.009901833
28.009903932 28.012068762
28.012075413 28.013887975
28.01388934 28.015677221
28.015678981 28.018001862
28.018004237 28.019961245
28.019963197 28.022124811
28.022126513 28.023965382
28.023967112 28.026111685
28.026113784 28.027654446
28.027656821 28.029569226
28.029571354 28.03162756
28.031629564 28.03327926
28.03328112 28.034756069
28.034759534 28.036421044
28.036422848 28.03824368
28.03824537 28.041545689
28.041547464 28.043295535
28.0432972 28.044889503
28.044891313 28.047494693
28.047496481 28.049190782
28.049192225 28.051646106
28.051647656 28.053286006
28.053287641 28.055000334
28.055002065 28.057176777
28.057178312 28.059166375
28.059168083 28.0610804
28.061082527 28.06302164
28.06302325 28.064597256
28.064598994 28.066185629
28.066187087 28.068670785
28.068672257 28.070133376
28.070136391 28.072068787
28.072071843 28.07396541
28.073966514 28.076208448
28.076210253 28.078157132
28.078158316 28.079723771
28.079726105 28.081900763
28.081904391 28.083883949
28.083885463 28.08592548
28.085927704 28.087804143
28.087806621 28.089336328
28.089338451 28.091288091
28.091290191 28.093433148
28.093435172 28.095206449
28.09520837 28.096880654
28.096882704 28.098762813
28.098764763 28.10065102
28.100653001 28.102470217
28.102473443 28.104442824
28.104445053 28.106946601
28.106951304 28.11005445
28.110056944 28.11198291
28.111985023 28.114025918
28.114027729 28.115896597
28.115898692 28.117809286
28.117811648 28.120109632
28.120112042 28.121758167
28.121760281 28.123884312
28.123886202 28.125284733
28.125286899 28.127032086
28.127033865 28.129036468
28.129038182 28.131430821
28.131432668 28.133403407
28.133405252 28.135134157
28.135137697 28.136983395
28.136985269 28.138639217
28.138641089 28.140295503
28.140297193 28.142005831
28.142027807 28.144071989
28.144073729 28.145774161
28.145775894 28.147165485
28.147167512 28.149115554
28.149117354 28.15103954
28.151041712 28.153101683
28.153103047 28.155143041
28.155146183 28.156782266
28.156784132 28.158871478
28.158873883 28.161850687
28.161852789 28.164116057
28.164117742 28.16631195
28.166313548 28.168033161
28.168034773 28.170026815
28.17002846 28.171758463
28.171761495 28.173707434
28.173709473 28.175391595
28.175393616 28.177095518
28.177097778 28.179030644
28.179034435 28.180834292
28.180836306 28.182757428
28.182759288 28.184869579
28.184871314 28.186729741
28.186731347 28.188432619
28.188435617 28.190513798
28.190515763 28.192263142
28.192264817 28.193961082
28.193963179 28.196771781
28.196773653 28.199073724
28.199075471 28.201224725
28.201226955 28.202743784
28.202745798 28.204623739
28.204625489 28.206182125
28.206184007 28.208385278
28.208387498 28.209880456
28.209882146 28.211501226
28.211504012 28.213295442
28.213297965 28.215510758
28.215513654 28.217193372
28.217195815 28.219396832
28.219398893 28.221411271
28.221413166 28.22346334
28.223466341 28.225132455
28.225135552 28.226847646
28.226849558 28.228775479
28.228816284 28.23074724
28.230749117 28.232492306
28.232493985 28.234393031
28.234395087 28.235703647
28.23570672 28.237748777
28.23775091 28.239946613
28.239948671 28.241453955
28.241456311 28.243108538
28.243110772 28.245287684
28.245290243 28.24706864
28.247070837 28.248737655
28.24874077 28.250244953
28.250247303 28.252345734
28.252347416 28.254027047
28.254028805 28.255790665
28.255792543 28.257682718
28.257684808 28.259415866
28.259417761 28.261161797
28.26116342 28.263196714
28.26319954 28.265216147
28.265218401 28.266868679
28.266871052 28.268784634
28.268786886 28.270584153
28.270586052 28.272584015
28.272585924 28.274314218
28.274316013 28.276226103
28.276227774 28.278027692
28.27802955 28.279589448
28.279592225 28.281408718
28.281411739 28.283641556
28.283643587 28.285301207
28.285303237 28.287090314
28.287093158 28.289410247
28.289413445 28.291418688
28.291420678 28.292924616
28.292926776 28.294759822
28.294761984 28.296771858
28.296775025 28.298344645
28.298346491 28.299835986
28.299837823 28.301436164
28.301437905 28.303514521
28.303516178 28.304759405
28.304761005 28.306708197
28.306709882 28.308221802
28.308223597 28.309790397
28.309793478 28.31120523
28.311207659 28.312929089
28.312931161 28.314312988
28.314316892 28.316172602
28.316175491 28.318109183
28.318111192 28.31986316
28.3198651 28.321783626
28.321785797 28.323651834
28.323653723 28.325588509
28.325590409 28.327529317
28.3275311 28.329365115
28.329367386 28.330995646
28.330997229 28.333181167
28.33318281 28.336721332
28.336724441 28.338416784
28.338419859 28.340371615
28.34037474 28.342596334
28.342598221 28.344181102
28.34418293 28.346044408
28.346046418 28.347736919
28.347738946 28.349940424
28.349942535 28.351845383
28.351847675 28.353611726
28.353614459 28.355076691
28.355078624 28.356662125
28.356664495 28.358359806
28.358361988 28.360206769
28.360209212 28.361975362
28.361978502 28.363736231
28.363738252 28.365312579
28.365315234 28.367355055
28.367357175 28.369149715
28.369151177 28.370803158
28.370805085 28.372366943
28.372369008 28.374217357
28.374219299 28.375939195
28.375941027 28.377864028
28.377865931 28.379591856
28.379594395 28.381650811
28.38165276 28.383348369
28.38335313 28.385514145
28.385515894 28.387390705
28.38739245 28.388802873
28.388805873 28.390329616
28.390331287 28.392353353
28.39235625 28.394123285
28.394126301 28.395890239
28.395891916 28.397613625
28.397615252 28.401135915
28.401139005 28.40374442
28.403746415 28.405795273
28.405798366 28.407407346
28.407409116 28.40936184
28.409363481 28.411180743
28.411182623 28.41268807
28.412691153 28.414410369
28.414412421 28.416061064
28.416063247 28.417740126
28.417743192 28.419736301
28.419739393 28.421470347
28.421472467 28.42344901
28.42345213 28.425209079
28.425212114 28.427490876
28.427493925 28.429525582
28.429527846 28.43105483
28.431056916 28.432656462
28.432658627 28.434498304
28.434500303 28.436182732
28.436184695 28.437976839
28.437978309 28.439730472
28.439733535 28.44140943
28.441411375 28.443462586
28.443464344 28.445403117
28.445405096 28.447025353
28.447027383 28.449100821
28.44910396 28.450823661
28.450825636 28.45272143
28.452725568 28.454321852
28.454323866 28.455990808
28.455992649 28.457692087
28.457693911 28.459995323
28.45999855 28.461774871
28.461778721 28.463637046
28.463640204 28.465227008
28.465236227 28.467018606
28.467023499 28.468740029
28.468742314 28.470716889
28.470718945 28.473125739
28.47312765 28.475115434
28.475117249 28.476841749
28.476843448 28.478574728
28.478577763 28.480149608
28.480151514 28.482265402
28.482267247 28.484518875
28.484521436 28.485964376
28.485966901 28.488179075
28.48818109 28.489556323
28.489558108 28.491574776
28.491576999 28.493475022
28.493477157 28.495730847
28.495732465 28.49720479
28.497206715 28.498930402
28.498932244 28.500695238
28.500698119 28.503190528
28.50319258 28.504677149
28.504680279 28.506421228
28.506423204 28.508104282
28.508106251 28.510467092
28.510468947 28.512307625
28.512309492 28.514391748
28.514394963 28.516522268
28.516524323 28.519159959
28.519161855 28.520730253
28.520732535 28.522815947
28.522819911 28.524342452
28.524344692 28.526612723
28.526614633 28.528821614
28.528828052 28.5308524
28.530854802 28.533028491
28.533030593 28.534545177
28.534546879 28.536391065
28.536393032 28.538254158
28.538255902 28.540252859
28.540254653 28.541763784
28.541765525 28.543910156
28.543911891 28.546593091
28.546594741 28.548556967
28.548558637 28.550226391
28.55022808 28.551944041
28.551947259 28.553618179
28.553619891 28.555220078
28.555221825 28.557060083
28.55706169 28.560540088
28.560542344 28.562269943
28.562272971 28.563851231
28.563853518 28.565590372
28.565592492 28.567599603
28.56760171 28.569498255
28.569500656 28.571607385
28.571609791 28.573119102
28.573121889 28.574933359
28.574936724 28.576911134
28.576913069 28.578842454
28.578844134 28.580768933
28.580770981 28.582940926
28.582943969 28.584969318
28.584972297 28.587040843
28.587042766 28.589225909
28.589228606 28.59121576
28.59121777 28.593176346
28.593178966 28.594790716
28.594795136 28.596543903
28.596545783 28.598345176
28.598347187 28.600166147
28.600168444 28.60173461
28.601736405 28.60376059
28.603762613 28.60552352
28.605525441 28.607667111
28.607669074 28.609520193
28.609522425 28.611046006
28.611048196 28.612902864
28.612904839 28.615224173
28.615226187 28.616871069
28.616873426 28.618576001
28.618578919 28.620628523
28.620630958 28.62234609
28.622348121 28.624009357
28.624011393 28.625778084
28.625780111 28.627503825
28.62750565 28.629544194
28.629546521 28.63130218
28.631304414 28.632886024
28.632889057 28.634764188
28.634766298 28.636839174
28.636841249 28.6387925
28.638794883 28.640741691
28.640743918 28.642671014
28.642672996 28.644413042
28.644415329 28.646552523
28.646555361 28.648295943
28.648298282 28.650117249
28.650120402 28.65172875
28.651730953 28.653758671
28.653761903 28.655236722
28.655238796 28.65696615
28.656968415 28.659308399
28.659310769 28.660956274
28.660958749 28.66293658
28.662940943 28.664528323
