25.933930788 25.93633003
25.936331975 25.93892812
25.938930468 25.941344122
25.941346022 25.943989425
25.943992422 25.946670376
25.946672563 25.948708469
25.948710426 25.951165035
25.951167116 25.953677667
25.953680489 25.95663087
25.95663396 25.958832661
25.958834988 25.960670954
25.960672977 25.962843482
25.962846531 25.96629722
25.966299276 25.969441383
25.969442998 25.971321983
25.971323633 25.973800264
25.973803195 25.976235958
25.976238194 25.978171121
25.978178131 25.980152513
25.9801542 25.98205159
25.982053518 25.98494495
25.98494667 25.98721594
25.987217875 25.989861699
25.989864056 25.992006314
25.992008612 25.994323098
25.994326148 25.997102982
25.997105934 25.99914955
25.999152606 26.000992594
26.000995334 26.00293067
26.002932682 26.005359453
26.005361343 26.007612678
26.007614834 26.010216095
26.010218093 26.012634781
26.012636831 26.015111275
26.015114332 26.018094295
26.018096134 26.020869547
26.020871505 26.026446249
26.026448361 26.028574232
26.028577106 26.031547749
26.031549733 26.033578283
26.033580249 26.03567735
26.035679396 26.039725487
26.03972729 26.041971341
26.041973334 26.044218536
26.044220499 26.046309435
26.046311725 26.049085577
26.049087262 26.051145705
26.051147377 26.053610428
26.053612213 26.055680744
26.055682444 26.05780787
26.057809718 26.059694515
26.059696233 26.061916597
26.061918032 26.063751183
26.063752644 26.066667286
26.066669096 26.068887872
26.068889585 26.070621238
26.070623065 26.072883028
26.072884876 26.074965515
26.074967245 26.077258511
26.077260692 26.079204737
26.079206763 26.081324359
26.081325763 26.083155385
26.083157316 26.085522016
26.085523706 26.087871394
26.087873173 26.089927055
26.089928825 26.092602577
26.092604177 26.094759581
26.094761438 26.097180522
26.097182297 26.099586952
26.09958882 26.102013424
26.102019236 26.104143185
26.104145585 26.106899151
26.106901182 26.109204739
26.109207044 26.111412188
26.111414062 26.113521238
26.113523003 26.115514088
26.115516087 26.117705693
26.117707463 26.11982046
26.119822935 26.121858224
26.121860032 26.124153747
26.124155402 26.126252406
26.126254906 26.128998022
26.129073174 26.131434285
26.131435871 26.133626357
26.133628191 26.135871267
26.135872652 26.138271474
26.138273528 26.140804396
26.140806375 26.143330401
26.143332257 26.145470029
26.145472324 26.147786289
26.147788449 26.151882834
26.151885981 26.153980533
26.153982645 26.156471865
26.156473794 26.159586357
26.159589023 26.161910336
26.161913136 26.165652544
26.165654678 26.168854886
26.168856871 26.171121812
26.17112403 26.17373865
26.173740563 26.177289822
26.17729201 26.179652805
26.179654828 26.181722239
26.181724082 26.184147708
26.184149765 26.186473179
26.186475154 26.189080909
26.18908343 26.191169035
26.191171266 26.193782554
26.193784569 26.195639155
26.195641018 26.197844774
26.197846618 26.201049622
26.20105156 26.203754885
26.20375786 26.206139824
26.206142149 26.208298685
26.208300422 26.210588143
26.210590193 26.212910295
26.212912256 26.216236344
26.21623874 26.218496072
26.218497936 26.220607568
26.22060971 26.222485106
26.222487129 26.224920964
26.224923457 26.22709423
26.22709657 26.229356133
26.229361857 26.231287994
26.23128988 26.234027626
26.234029985 26.236473115
26.236475036 26.23855667
26.238558495 26.240606176
26.240608044 26.242806571
26.24280832 26.245261746
26.245263588 26.247211447
26.247213919 26.248988662
26.248991229 26.251427961
26.251430328 26.254369794
26.2543722 26.258378125
26.258380563 26.260396106
26.260398467 26.263172948
26.263174877 26.265423661
26.265425366 26.267456429
26.267472753 26.270086211
26.270088164 26.272317134
26.272319089 26.274976482
26.274978242 26.277119764
26.277121769 26.279193275
26.279195004 26.281018838
26.281020596 26.283659746
26.283661376 26.286558263
26.286560378 26.289642787
26.289644752 26.291659508
26.291661138 26.294226384
26.29422921 26.296412279
26.296414252 26.29841569
26.298417743 26.301098651
26.301100207 26.30369352
26.303695244 26.306042955
26.306045089 26.308696245
26.308698339 26.311016248
26.311018281 26.313198622
26.313201168 26.315569757
26.315572807 26.317801858
26.317803688 26.319780991
26.319782757 26.321952498
26.321954302 26.324684256
26.324685953 26.326836155
26.326838004 26.329207537
26.329209145 26.332034899
26.332036592 26.33444123
26.334443295 26.336495316
26.336498465 26.339953277
26.339956007 26.342047374
26.342050091 26.344130091
26.344131959 26.34681315
26.346814738 26.349375309
26.349377116 26.351604722
26.35160658 26.353844205
26.353846026 26.356387892
26.356390122 26.358743828
26.35874956 26.361688978
26.361690819 26.364227067
26.36422887 26.366873033
26.366874591 26.369285644
26.369287522 26.372825666
26.372828546 26.37529679
26.375298907 26.377078386
26.377080522 26.379629244
26.379631493 26.381453334
26.381455374 26.383650973
26.383652998 26.385949639
26.385951797 26.388827843
26.38883093 26.391237771
26.391239167 26.394004362
26.394007975 26.396671001
26.396673039 26.399205962
26.399207474 26.401895851
26.401897334 26.405320957
26.405323622 26.407633191
26.40763534 26.410705529
26.410706691 26.414059514
26.41406129 26.416336845
26.416338475 26.41861363
26.418616585 26.421060391
26.421062474 26.42389661
26.423899455 26.426651999
26.426654178 26.429072137
26.429074379 26.431702188
26.431703996 26.433671741
26.433673364 26.4364458
26.43644786 26.439302818
26.439304057 26.44139654
26.441398385 26.445770101
26.445771546 26.447548903
26.447551495 26.449719703
26.449721293 26.451907654
26.451909044 26.453753989
26.453755583 26.455548248
26.455550105 26.457765552
26.457766971 26.459761907
26.459763457 26.461565511
26.461568593 26.463287068
26.463288973 26.466398525
26.46639957 26.468542346
26.468544511 26.470881615
26.470884802 26.473661176
26.473663161 26.475954344
26.475956939 26.477810628
26.477812555 26.479834598
26.479836068 26.481873506
26.481875232 26.484073997
26.484075708 26.486176428
26.486178404 26.488357974
26.488359984 26.490528042
26.490529555 26.492995044
26.492997314 26.496388685
26.49639081 26.498724629
26.498726676 26.50115131
26.501153517 26.503569735
26.503571816 26.505475962
26.505478477 26.50762594
26.50762801 26.509726291
26.509728568 26.511985711
26.511988189 26.5143963
26.514398185 26.516438905
26.51644057 26.518963117
26.51896512 26.521429448
26.521431612 26.523480979
26.523482968 26.525792545
26.525795014 26.52785331
26.527855623 26.530004549
26.530006099 26.53215284
26.532154552 26.534281143
26.534283648 26.536007622
26.536009284 26.538451872
26.538454175 26.540834076
26.540836393 26.542787037
26.542788937 26.545110567
26.545112836 26.547095558
26.547098659 26.54922763
26.549229632 26.551718708
26.55172039 26.553900458
26.553902054 26.55606975
26.556072827 26.55813174
26.558133513 26.560452479
26.560454137 26.561994172
26.561995435 26.563877663
26.563879186 26.566169422
26.566171257 26.568638223
26.568639632 26.570827376
26.570829033 26.57281211
26.572813836 26.574771851
26.57477381 26.576891991
26.576893861 26.579173837
26.579176222 26.581053047
26.581055546 26.584270909
26.584272399 26.586634155
26.586637273 26.588947906
26.588950114 26.593159185
26.593161282 26.595470746
26.595472819 26.59800371
26.598005493 26.600767781
26.600769581 26.603355067
26.603356379 26.605990989
26.605992579 26.608097644
26.608099524 26.610040012
26.610041652 26.612297239
26.612298755 26.614695634
26.61469751 26.617078732
26.617080591 26.619744944
26.619746786 26.622055693
26.622057564 26.624300656
26.624302831 26.62656232
26.626563732 26.628815097
26.628818137 26.631243072
26.631245032 26.633632539
26.633635115 26.635878485
26.635880273 26.638026171
26.638027606 26.64055015
26.64055226 26.643709708
26.643711654 26.645886254
26.64588931 26.648590606
26.64859269 26.65099181
26.650995177 26.653075021
26.653077526 26.656119769
26.656121444 26.659021068
26.659022958 26.661672221
26.661675272 26.664140873
26.664142994 26.666683669
26.666685509 26.669753099
26.669756513 26.675195679
26.675198525 26.677762933
26.67776493 26.680187369
26.680190634 26.682636843
26.682638885 26.684918616
26.684920721 26.687020882
26.687023195 26.689165377
26.689167702 26.691550176
26.691552903 26.69377851
26.69378076 26.695793341
26.695795661 26.698158567
26.698161834 26.700315297
26.700317678 26.703021001
26.703023291 26.708380009
26.708383053 26.711281872
26.711283857 26.713592303
26.713595193 26.716398236
26.71640017 26.718598448
26.718599855 26.720810456
26.720811946 26.724152313
26.724154743 26.726201844
26.726204088 26.731288933
26.731290895 26.734168622
26.734170672 26.736049064
26.736050605 26.738723789
26.738725875 26.741282765
26.741285184 26.743330986
26.743338326 26.745188294
26.745190266 26.74743893
26.747440937 26.749962523
26.749964781 26.752345884
26.752347674 26.754710015
26.7547118 26.757722743
26.757725036 26.760115523
26.76011851 26.762058818
26.762060889 26.764653422
26.76465523 26.76673428
26.76673661 26.768546039
26.768548005 26.770755566
26.770757832 26.773012661
26.773015197 26.775250679
26.775252218 26.778518815
26.778520785 26.78414361
26.784145357 26.79071228
26.79071443 26.792718514
26.792720795 26.79509189
26.795094586 26.797169312
26.797173736 26.799153528
26.799155194 26.802206165
26.802207973 26.805120676
26.805122036 26.80691471
26.806917814 26.809532645
26.809534432 26.811422883
26.811424726 26.813433267
26.813435382 26.815355071
26.815356567 26.817194086
26.817195654 26.81937297
26.819375032 26.821355412
26.821357147 26.823498967
26.823500878 26.825413095
26.8254153 26.827551436
26.827554002 26.831886863
26.831889484 26.833583235
26.833585645 26.835414648
26.835416524 26.837573239
26.837575635 26.839736793
26.839737951 26.842120446
26.842122946 26.843905937
26.843907705 26.845847238
26.845852428 26.848065351
26.848068049 26.849866259
26.849868225 26.852272506
26.852274289 26.854454454
26.854456295 26.856521562
26.856523575 26.858609663
26.858611815 26.860597105
26.86059857 26.862627813
26.86262948 26.864653761
26.864656058 26.866655597
26.866657505 26.868658038
26.868660308 26.87070481
26.870706714 26.873143327
26.873145121 26.875135416
26.875137271 26.877193584
26.877195484 26.879398672
26.87940174 26.881424981
26.881426536 26.883327498
26.883329812 26.885541342
26.885543797 26.888481828
26.888483609 26.890489049
26.890490821 26.893184156
26.893185833 26.895149736
26.895151181 26.897398415
26.897399985 26.899404473
26.89947538 26.901818583
26.901820377 26.903761548
26.903763567 26.906302213
26.906304483 26.90858328
26.908585429 26.910651297
26.910652675 26.912583864
26.912585754 26.91561476
26.915616622 26.917525651
26.917527411 26.919662441
26.919664758 26.92156545
26.921567722 26.924025673
26.924027326 26.926279397
26.926280517 26.928456632
26.928458792 26.930276156
26.930277815 26.932399869
26.932401599 26.934466034
26.934468233 26.93640628
26.936407694 26.938498649
26.938500561 26.940508167
26.94050983 26.942618789
26.9426205 26.945973488
26.945975372 26.948033241
26.94803534 26.949985236
26.949987177 26.953525068
26.953527425 26.955342892
26.955344917 26.957064872
26.957066527 26.958983987
26.958985777 26.961182096
26.961183864 26.963317235
26.963318629 26.965901413
26.965903688 26.968514731
26.968518501 26.970237419
26.970239178 26.972597605
26.972599664 26.9749071
26.974909907 26.976808838
26.976811438 26.978903249
26.978904968 26.980910072
26.980912257 26.982962611
26.982964866 26.985085358
26.985088058 26.98707619
26.98707855 26.989531752
26.98953479 26.991367123
26.991369422 26.993145341
26.993146944 26.995471751
26.99547359 26.998158922
26.998160477 27.000645507
27.000647397 27.002851344
27.002853546 27.005298056
27.00530046 27.007195828
27.007197883 27.009103471
27.009105316 27.010952859
27.010954749 27.013009102
27.013010551 27.015207503
27.015209443 27.017639624
27.0176415 27.019873503
27.019875671 27.022939784
27.02294189 27.024869543
27.024871535 27.026986856
27.026989911 27.028937682
27.02893954 27.031082846
27.031084778 27.033694161
27.033696582 27.035547415
27.035549025 27.037970018
27.03797209 27.040454089
27.040456011 27.042204654
27.042206873 27.04463086
27.04463282 27.046760567
27.046762485 27.049188423
27.049190602 27.051850954
27.051853523 27.054204099
27.054205813 27.056527918
27.056530156 27.05870983
27.058711776 27.06085698
27.060859017 27.065448007
27.065450685 27.067721778
27.067723651 27.069450134
27.069451761 27.072242522
27.072244452 27.074287559
27.074289235 27.076145019
27.076146942 27.079133636
27.079135293 27.081318409
27.081321391 27.083458042
27.083459949 27.085980533
27.085982266 27.088324279
27.088325794 27.090843978
27.090845723 27.092690341
27.092691494 27.094542431
27.094544299 27.096574308
27.096576055 27.098537665
27.098539669 27.100491829
27.100493532 27.10274553
27.10274787 27.105040116
27.105041946 27.107143121
27.107144782 27.10940423
27.109405998 27.111767743
27.111769914 27.113744082
27.113746022 27.115775765
27.115777958 27.117855166
27.117856826 27.120116507
27.120118128 27.123136726
27.123139306 27.125331664
27.125333286 27.127976545
27.127978341 27.134467328
27.134469206 27.136645764
27.136647347 27.138762263
27.138763975 27.141000564
27.141001903 27.142721544
27.14272307 27.144718502
27.144720358 27.146749138
27.146751411 27.14868797
27.148689815 27.150700008
27.15070214 27.152333125
27.152335009 27.154087406
27.154089512 27.156128747
27.156131612 27.159292816
27.159294834 27.161606879
27.161608139 27.163701838
27.1637043 27.165936604
27.165948786 27.168407208
27.168409405 27.170370356
27.170372361 27.172721165
27.17272346 27.175337128
27.175338811 27.179161066
27.179162376 27.18166083
27.181662638 27.184977682
27.184979471 27.187165371
27.187167773 27.189159961
27.189162064 27.19101332
27.191015575 27.193148466
27.193150072 27.195138134
27.195140566 27.19736272
27.197364686 27.199733056
27.19973521 27.201558611
27.201560369 27.203653425
27.203655225 27.205618341
27.205620191 27.207852573
27.207854318 27.209950804
27.209952418 27.212083403
27.212085233 27.213964754
27.213966437 27.215951818
27.215953855 27.218077538
27.218079333 27.220295254
27.220297227 27.225113228
27.225115738 27.227207295
27.227210249 27.229361237
27.229364326 27.231687864
27.231689983 27.234005285
27.234007244 27.236020908
27.236022883 27.238109539
27.238111263 27.240217907
27.240219472 27.243170899
27.243172601 27.244874742
27.244876359 27.24686899
27.246870688 27.24877415
27.248776188 27.251172115
27.251174067 27.25320597
27.25320811 27.255299571
27.255301681 27.257170712
27.257172641 27.259217743
27.259219728 27.261471164
27.261472699 27.26365234
27.263654362 27.265964145
27.265966005 27.26867857
27.268681072 27.27112052
27.271122337 27.273566377
27.273568146 27.275623332
27.275625089 27.277855658
27.277857346 27.279889288
27.279891544 27.281707309
27.281708972 27.283849908
27.28385161 27.285689357
27.285691009 27.288139507
27.288141513 27.290442791
27.290444949 27.292323799
27.292325589 27.294483294
27.294485968 27.296770699
27.296772976 27.298635015
27.298637166 27.300721308
27.300723008 27.303485589
27.303488662 27.305087271
27.305088795 27.306996358
