28.399459105 28.402724729
28.402726214 28.404695732
28.40469843 28.407230294
28.407232198 28.409700931
28.40970266 28.41133762
28.411339673 28.413282866
28.413285141 28.415591881
28.415593434 28.417600801
28.417602512 28.419963573
28.419965656 28.422495235
28.422496979 28.424497965
28.424499701 28.426494544
28.426496644 28.428557778
28.428559415 28.430607048
28.430609313 28.432446717
28.432448574 28.434670229
28.434672004 28.437493635
28.43749575 28.439365046
28.439366651 28.441285478
28.441287127 28.443582626
28.443584373 28.446041785
28.446043577 28.44834928
28.448351038 28.450490959
28.450492489 28.452960863
28.452963303 28.454752754
28.454754498 28.45741666
28.457418412 28.459816318
28.459818208 28.461845306
28.461847391 28.464237897
28.464239615 28.466414343
28.466416021 28.468302446
28.468304164 28.470297985
28.470299669 28.472399175
28.472400928 28.474498739
28.474500428 28.476579218
28.476580975 28.478423551
28.478425331 28.480706181
28.480707981 28.482834023
28.48283602 28.48468044
28.484682433 28.486737244
28.486739022 28.48914608
28.489147845 28.491252424
28.491253906 28.493710925
28.493712657 28.496142188
28.496144423 28.498382242
28.498383926 28.500762285
28.500763985 28.503409879
28.503411698 28.505276944
28.505278699 28.507401523
28.507403345 28.509673246
28.509675461 28.511882544
28.511884365 28.514123116
28.514124707 28.517460527
28.517462264 28.519716936
28.519718506 28.521570976
28.521573171 28.523261657
28.523264242 28.526087357
28.52608943 28.528129093
28.528131054 28.530362547
28.530364924 28.532433303
28.532435173 28.534793531
28.534795467 28.536784928
28.536786777 28.538832653
28.538835034 28.541074487
28.541076327 28.542950107
28.542951873 28.545310816
28.545312651 28.547616172
28.547618009 28.549660662
28.5496667 28.551592991
28.551595061 28.553980852
28.553983642 28.555993302
28.555995488 28.559158454
28.559161526 28.560977374
28.560979408 28.563272533
28.563274553 28.565275352
28.565277054 28.56728215
28.567285167 28.569038529
28.569041681 28.571659045
28.571661367 28.573140549
28.573142878 28.575633908
28.575636001 28.578148972
28.578150852 28.580379436
28.580381261 28.582287141
28.582289023 28.58475787
28.584760077 28.586821523
28.586824723 28.588639278
28.588641516 28.590763655
28.590765797 28.593330629
28.593332495 28.5951935
28.59519563 28.597240865
28.59724312 28.599594234
28.599596398 28.601940541
28.601942587 28.604411661
28.60441344 28.606718581
28.606720539 28.609044128
28.609045767 28.611444486
28.611446521 28.613430607
28.613432454 28.615547173
28.615549473 28.617982479
28.617984248 28.619943591
28.619945712 28.62235809
28.622361243 28.624400122
28.624402247 28.627003364
28.62700524 28.62924809
28.6292499 28.63171025
28.631712365 28.633865151
28.633867131 28.637093929
28.637095627 28.639181588
28.639183514 28.641399094
28.641401171 28.644052017
28.644053317 28.646210337
28.646213266 28.648203718
28.648206537 28.650615933
28.650618229 28.6533967
28.653398801 28.655808667
28.655810771 28.658474048
28.658477198 28.661068824
28.661071914 28.663030029
28.663032675 28.665231059
28.665232919 28.667099827
28.667102372 28.669530078
28.669538855 28.672074659
28.672079727 28.674534754
28.674536709 28.676762581
28.676764586 28.678785942
28.678787684 28.682758111
28.682759938 28.684820782
28.684822518 28.68750728
28.68751036 28.689928979
28.689931641 28.693047352
28.693049267 28.695275543
28.695278629 28.697409214
28.697411361 28.699552148
28.699554013 28.701930921
28.701932746 28.70453235
28.704534302 28.707219105
28.707220965 28.709242775
28.709245157 28.711687687
28.711689548 28.713873854
28.713875438 28.716037572
28.716039346 28.718456861
28.718462931 28.720509354
28.720511677 28.722439635
28.722441462 28.724338956
28.724351083 28.726084291
28.726086692 28.728763767
28.728765657 28.731575001
28.731576391 28.73407244
28.734074347 28.736626875
28.736629968 28.739103292
28.739104592 28.74133559
28.741338757 28.744085899
28.744087943 28.746607208
28.746609679 28.748860831
28.748863246 28.751945146
28.751947135 28.754603163
28.754604908 28.757155882
28.757164704 28.761499778
28.761501419 28.76368497
28.763686862 28.765913998
28.765917101 28.768343691
28.768346807 28.770718094
28.770720095 28.772373406
28.772375572 28.774351251
28.774353241 28.776811685
28.776813688 28.779223261
28.779225503 28.781745114
28.781747062 28.784059718
28.784061387 28.786322731
28.786335562 28.788395497
28.788398669 28.793445977
28.793448205 28.795481148
28.79548296 28.79761549
28.797617524 28.799939591
28.799942744 28.801868361
28.801870028 28.804145638
28.804147754 28.806740917
28.806743717 28.808883365
28.808885466 28.810810336
28.810812151 28.813249879
28.813252133 28.81547134
28.815473569 28.818081165
28.818083135 28.820157618
28.820159571 28.822405834
28.822407337 28.824755793
28.824757054 28.826836098
28.826838288 28.829398645
28.829401665 28.831683
28.831687038 28.833809561
28.833811381 28.837133527
28.83713551 28.839203274
28.839205254 28.841467704
28.841469635 28.844414276
28.844416646 28.846272223
28.846274089 28.847843432
28.847845205 28.850225661
28.850227412 28.852399649
28.852401583 28.854688648
28.854690307 28.857266099
28.857267091 28.859295507
28.859298624 28.86142688
28.861428792 28.863635083
28.863637148 28.866429127
28.866431082 28.869204261
28.869206725 28.87152263
28.871525717 28.873526223
28.873529363 28.875349839
28.875351981 28.878184665
28.878186745 28.88072364
28.88072547 28.88386518
28.883867275 28.886085078
28.886087211 28.888066511
28.888069169 28.890060994
28.89006281 28.892098175
28.892100085 28.894086321
28.894088514 28.896328237
28.896330412 28.898769678
28.898771751 28.901384494
28.901386309 28.903315935
28.903319653 28.906265397
28.906268032 28.908229952
28.908231837 28.910921558
28.910923598 28.91355711
28.913559294 28.915959701
28.915962038 28.918355012
28.918358094 28.920228762
28.920231937 28.922321532
28.922323317 28.924395479
28.924397552 28.926405494
28.92640736 28.928122186
28.928124708 28.929884611
28.929886738 28.931854019
28.931855751 28.934355483
28.93435755 28.936754291
28.936756334 28.93918198
28.939184419 28.941068901
28.94107127 28.943608181
28.943610044 28.946154926
28.946157143 28.948218317
28.948226958 28.950569998
28.95057194 28.952741081
28.952834273 28.955260799
28.955262294 28.957335389
28.957337292 28.959529144
28.95953092 28.96191187
28.961913814 28.964138355
28.964140038 28.966850677
28.966853086 28.969039247
28.969041678 28.971134773
28.971137133 28.973448752
28.973450646 28.975440608
28.97544261 28.97731365
28.977315899 28.979287997
28.979290187 28.981119507
28.981121615 28.983487809
28.983490903 28.98567357
28.985676422 28.9882889
28.988291185 28.990543247
28.990545822 28.992732892
28.992735458 28.996233412
28.996236442 28.998228182
28.998230364 29.000195028
29.000197393 29.002669924
29.002672666 29.00469748
29.004699385 29.006905881
29.006908021 29.009578297
29.00958034 29.011642123
29.011644112 29.014006233
29.014016861 29.018680166
29.018682298 29.020899067
29.020900969 29.02343126
29.02343429 29.025788418
29.025790364 29.029189558
29.029191598 29.031622476
29.031623953 29.033691417
29.033693564 29.035830781
29.035833781 29.038449407
29.038451394 29.040677863
29.040680784 29.043036051
29.043037859 29.045170097
29.045171794 29.048075225
29.048079131 29.050301652
29.050303902 29.053495493
29.05349778 29.056254813
29.056257257 29.05839447
29.058396977 29.060647275
29.060649536 29.063604076
29.06360654 29.065920291
29.065922806 29.068852456
29.068854727 29.071660655
29.07166296 29.074269624
29.074271871 29.07755029
29.077552698 29.080158503
29.080161088 29.082561655
29.082563855 29.085293064
29.085295421 29.087654642
29.087656882 29.089714563
29.089716725 29.091940646
29.091942638 29.094020352
29.094022416 29.097482761
29.097485666 29.100049496
29.100051826 29.102324388
29.102326596 29.10678806
29.106790044 29.109212493
29.109214893 29.111636487
29.11163897 29.113495745
29.11349847 29.115844569
29.115847388 29.118052515
29.118055295 29.119963831
29.119966153 29.121797784
29.121800286 29.1236396
29.123642012 29.126995038
29.127000348 29.129255499
29.129258067 29.132203281
29.132205688 29.134173476
29.134176044 29.135974624
29.135977227 29.138041307
29.138043862 29.140426226
29.140428696 29.142400229
29.142402754 29.145180089
29.14518192 29.148180615
29.148182966 29.150638613
29.150641158 29.152633137
29.152635347 29.155090788
29.15509324 29.157077613
29.15708002 29.158467042
29.158469344 29.160584667
29.16058686 29.162357136
29.162359455 29.164098499
29.164101031 29.166102966
29.166105376 29.168049543
29.168051897 29.169922456
29.169924656 29.17159511
29.171597537 29.174056236
29.174058553 29.176156723
29.176159048 29.178377879
29.178380249 29.180174132
29.180176286 29.182286891
29.182288883 29.184684803
29.184687303 29.186913453
29.186915866 29.189073754
29.189076286 29.191030054
29.191032573 29.192718946
29.1927237 29.194868007
29.194870572 29.196779438
29.196781758 29.198511812
29.198514176 29.200355148
29.200357608 29.202322632
29.202324712 29.20468068
29.204682473 29.206997802
29.206999832 29.209134525
29.209136905 29.211023008
29.211025086 29.213201999
29.213203759 29.215633425
29.215634703 29.21759502
29.217596931 29.219647432
29.219649262 29.221955832
29.221958147 29.223898529
29.223900774 29.225993019
29.225995275 29.228329552
29.22833137 29.231158132
29.231159989 29.233093403
29.233095438 29.235210128
29.235212406 29.237369977
29.237372114 29.239061463
29.239063234 29.241253639
29.241255969 29.243247206
29.243249329 29.247329659
29.247332718 29.249347567
29.249350447 29.251535492
29.25153731 29.2536897
29.253691523 29.255631647
29.25563383 29.258044383
29.258046466 29.259780241
29.259784478 29.261906952
29.261909017 29.264277106
29.264279331 29.266345637
29.266347546 29.268910029
29.268912183 29.270947463
29.270949348 29.273168089
29.273170232 29.275664142
29.27566616 29.278033983
29.278035859 29.280194111
29.280196974 29.282602228
29.282605726 29.284862449
29.284864822 29.287049714
29.28705178 29.28945167
29.289454271 29.292722655
29.292724468 29.295639223
29.295641068 29.297822685
29.29782447 29.300041711
29.300043735 29.302364092
29.302366354 29.304806912
29.304808673 29.306731765
29.306733511 29.308620382
29.308622042 29.311233594
29.311235375 29.313690034
29.31369197 29.316032502
29.316034402 29.3179897
29.31799159 29.320956289
29.320958057 29.3236732
29.323675003 29.326466704
29.326468634 29.32931876
29.329320137 29.331632296
29.331633668 29.333627914
29.333631477 29.335967983
29.3359697 29.338046876
29.338048888 29.340147701
29.34014962 29.342033546
29.342035292 29.344654092
29.344655784 29.34759176
29.3475939 29.349659816
29.34966179 29.353041458
29.35304421 29.355299983
29.355302559 29.357517516
29.357520246 29.36146389
29.361466804 29.363626977
29.363629659 29.366411267
29.36641387 29.368547207
29.368549599 29.370721847
29.370724265 29.373323474
29.373325911 29.375267639
29.375270116 29.377790285
29.377792658 29.380948336
29.380950794 29.383476219
29.383478709 29.385727936
29.385730384 29.388136527
29.388138951 29.393699675
29.393702085 29.39579364
29.395796158 29.398404469
29.398407052 29.400631005
29.400633552 29.403400206
29.403402553 29.405666126
29.405668659 29.408050898
29.408053187 29.410237526
29.410239989 29.412139642
29.412144871 29.414121488
29.414124006 29.416353271
29.416355707 29.418394945
29.418397414 29.4204339
29.420436403 29.423087264
29.423089441 29.425029874
29.425032197 29.427751418
29.427754011 29.430148337
29.430150877 29.432049231
29.432051773 29.434216364
29.434218841 29.43591058
29.43591312 29.438039081
29.438041632 29.440012246
29.440014821 29.442101117
29.442103995 29.44416867
29.444171216 29.44594676
29.445949171 29.448003116
29.448005665 29.451101135
29.451103393 29.453427312
29.453429839 29.455529304
29.455531584 29.457541854
29.457544236 29.459908469
29.459911009 29.462223638
29.462226391 29.464457103
29.464459567 29.466467277
29.46646962 29.468322546
29.468324938 29.470648874
29.470651157 29.474544026
29.474546392 29.476619898
29.476622047 29.478893234
29.478895447 29.481485396
29.48149101 29.483807026
29.483809541 29.485945433
29.485948027 29.488364171
29.488366669 29.490696912
29.49069925 29.493257
29.493259534 29.495122782
29.495125173 29.497080118
29.497082754 29.498982541
29.498985056 29.501002402
29.501004974 29.502808537
29.502811073 29.504897148
29.504899825 29.507351011
29.507353556 29.509367855
29.509370585 29.511727523
29.511730091 29.51559854
29.515601093 29.517758456
29.51776093 29.519943642
29.519946081 29.521961973
29.521964703 29.523803154
29.523805733 29.525989144
29.525991649 29.528417007
29.528419331 29.530611887
29.530614464 29.532754057
29.532756509 29.535226513
29.535229154 29.537721284
29.537723835 29.539491998
29.53949431 29.54151436
29.541517075 29.543532337
29.543534559 29.545693898
29.54569624 29.547647158
29.547649589 29.55017966
29.550184586 29.552305985
29.552308207 29.554467179
29.554469609 29.557264663
29.557267042 29.55930545
29.559307694 29.561385857
29.561388349 29.563597094
29.563599753 29.566352124
29.566354636 29.568284704
29.5682871 29.570187392
29.570190173 29.572493394
29.572496176 29.574588934
29.574591599 29.57629911
29.576301595 29.578428102
29.578430517 29.58044037
29.580442382 29.582261537
29.582263738 29.584483602
29.584486198 29.58660305
29.586605572 29.5889853
29.588987526 29.591101419
29.591103971 29.593988655
29.593991245 29.596280396
29.596282854 29.598202444
29.598205422 29.600128936
29.600131496 29.602953582
29.602956167 29.604802852
29.604805407 29.607238496
29.607241019 29.610116249
29.610118939 29.612203396
29.612206192 29.614273623
29.614276211 29.616269732
29.616272125 29.618264307
29.618269301 29.620211359
29.620213973 29.622435837
29.62243862 29.624704265
29.62470709 29.627018521
29.627020436 29.629005347
29.629007242 29.631300828
29.631303021 29.633505814
29.633507821 29.63550128
29.63550306 29.637524459
29.637526106 29.63997107
29.639973756 29.642079286
29.642081742 29.644397821
29.644401524 29.646526394
29.64652949 29.648517796
29.648519873 29.650275798
29.650277954 29.652521592
29.652524179 29.655239543
29.655241526 29.657240257
29.657242557 29.659316649
29.659318724 29.662126166
29.662128463 29.663866346
29.663868176 29.665620303
29.665622442 29.668442389
29.668445478 29.670791969
29.67079391 29.672745787
29.672747677 29.674823458
29.674825772 29.677536022
29.677538163 29.679453218
29.679455001 29.681457157
29.681459292 29.683395585
29.683397525 29.685616131
29.685693269 29.687418487
29.687421154 29.689379107
29.689381095 29.691391663
29.691393564 29.693342999
29.693346062 29.696861067
29.696863153 29.698797812
29.698799958 29.700784462
29.700786452 29.702731006
29.702733072 29.705082362
29.705084662 29.707192015
29.707194058 29.709094398
29.709096283 29.712062872
29.712065934 29.714336115
29.714339161 29.716562596
29.716564766 29.718930749
29.718932739 29.722065905
29.722067466 29.724615005
29.724618339 29.726360236
29.726362871 29.729007507
29.729009704 29.730956653
