27.309757473 27.311999393
27.312001372 27.314093723
27.314095066 27.316118964
27.316120449 27.318117625
27.318118677 27.319886805
27.319888398 27.322146718
27.322151386 27.324552238
27.32455377 27.326679878
27.326681803 27.328753129
27.32875467 27.330772152
27.330773668 27.332958561
27.33296037 27.33517881
27.335180585 27.337368797
27.337370542 27.339471608
27.339473704 27.341528147
27.341529757 27.343891858
27.343893723 27.346351824
27.346353526 27.348759243
27.34876091 27.351174459
27.351177076 27.354409159
27.354411549 27.356964176
27.356966476 27.358727635
27.358729292 27.360649607
27.360651307 27.362404553
27.362406224 27.364499254
27.364500619 27.36662725
27.366628789 27.36850901
27.368511059 27.370560929
27.370562797 27.372457269
27.372459593 27.374817223
27.374819311 27.377499305
27.377501312 27.37961636
27.379619071 27.382571809
27.382573079 27.384915905
27.384917585 27.386819666
27.386821519 27.389344065
27.389345654 27.392588831
27.392590664 27.394784257
27.394786926 27.396964682
27.396966575 27.399742407
27.399744634 27.404282116
27.404283869 27.406209736
27.406211461 27.408194058
27.408195915 27.410047883
27.410049651 27.412146234
27.412148437 27.414157
27.414159075 27.41643411
27.416436844 27.418666137
27.418667801 27.421306606
27.421308826 27.424841219
27.424842775 27.4269866
27.426989078 27.428784484
27.428786183 27.430648174
27.430650714 27.43300091
27.433002713 27.434907503
27.434909238 27.436874499
27.436876317 27.439118251
27.439121045 27.441128641
27.441129969 27.443524842
27.443526359 27.447072901
27.447075024 27.44951438
27.449516634 27.451568238
27.45157035 27.453875174
27.453878084 27.456063563
27.456065475 27.458037653
27.458039685 27.460200697
27.460202476 27.462650357
27.462652388 27.464702905
27.464704581 27.467212669
27.467214516 27.470453959
27.470455986 27.473087927
27.473089642 27.476010013
27.476011795 27.478616204
27.478618174 27.480387724
27.480390602 27.482664309
27.482665629 27.48472141
27.484724272 27.486818613
27.48682017 27.488588098
27.488589668 27.490890825
27.490892186 27.492811985
27.492813797 27.495226239
27.495227868 27.497001562
27.49700371 27.499613128
27.499615058 27.502012651
27.502014691 27.50446158
27.50446331 27.506788328
27.506791116 27.509031326
27.509032926 27.51125894
27.511261301 27.514049337
27.514051152 27.51675844
27.516760157 27.518588469
27.518590823 27.520812807
27.52081457 27.522996685
27.52299886 27.524697939
27.524700051 27.527248027
27.527250236 27.529021793
27.529023402 27.531580659
27.531583566 27.533461326
27.533463444 27.535887815
27.535889761 27.537792436
27.537794311 27.540163949
27.540166062 27.54284903
27.542850911 27.544839042
27.544841137 27.547676105
27.547677811 27.549874314
27.549876723 27.552372503
27.552374787 27.554553594
27.554556011 27.556495562
27.556497314 27.55910673
27.559109717 27.561427279
27.561429481 27.563443312
27.563445539 27.565389011
27.565391407 27.568391349
27.568393051 27.570152063
27.570153888 27.572463276
27.572464903 27.574469771
27.574471486 27.576733763
27.576735053 27.578882595
27.578884748 27.581282359
27.581283965 27.583651327
27.583654075 27.586320762
27.586322672 27.588180827
27.588183657 27.591073588
27.591075308 27.593463617
27.593465812 27.595454976
27.595456698 27.597907044
27.597913252 27.600566154
27.600568065 27.602825539
27.602827349 27.605262587
27.605264496 27.607371911
27.607373501 27.609756068
27.609757744 27.612057455
27.612058943 27.614330386
27.614332106 27.616402829
27.616404419 27.618604735
27.618606674 27.620823251
27.620824861 27.622913107
27.622914876 27.626362563
27.626364661 27.628296097
27.628298066 27.630584455
27.630586295 27.632735584
27.63273738 27.637070482
27.637072173 27.641477689
27.64147936 27.643913223
27.643914476 27.646239624
27.646241047 27.648053225
27.648054214 27.650347858
27.650349703 27.652765866
27.652767744 27.6550377
27.655039327 27.657250791
27.657252546 27.65897405
27.65897692 27.66128802
27.661289831 27.664410699
27.664412749 27.66717468
27.667176165 27.671462682
27.671464114 27.673907808
27.673909876 27.676303183
27.676305166 27.678278534
27.678280285 27.682422871
27.682424492 27.684803147
27.684804738 27.687294959
27.687297574 27.690213842
27.690214985 27.692280951
27.692282853 27.694159321
27.694161089 27.696425274
27.696427323 27.698320981
27.698323455 27.700551187
27.700556686 27.702940113
27.702941745 27.704892966
27.704895295 27.706520694
27.706522991 27.708253842
27.708255847 27.710403258
27.710404198 27.712101241
27.712102798 27.714525114
27.714527785 27.716707365
27.716709064 27.718755496
27.718757194 27.72098515
27.720986683 27.722948703
27.722950578 27.72505484
27.725056984 27.72702005
27.727022943 27.729408734
27.729410786 27.731446779
27.731448451 27.733338006
27.733340243 27.735709271
27.735711209 27.737550832
27.737552945 27.740329895
27.74033169 27.742424739
27.742426766 27.744284095
27.744285768 27.746797869
27.746799631 27.748984199
27.748985529 27.75122626
27.751228227 27.753194291
27.7531958 27.755125952
27.755127865 27.75717746
27.75717949 27.759367239
27.759369203 27.761520871
27.761522692 27.763519272
27.763521188 27.765417373
27.765419224 27.767480211
27.767481534 27.769555553
27.769556922 27.771274606
27.771276293 27.77384678
27.773849022 27.775864685
27.775867017 27.777949101
27.777950841 27.779929567
27.779931002 27.782395038
27.782396193 27.785283234
27.785284869 27.787472786
27.787479672 27.789260836
27.789262949 27.79140706
27.791408842 27.794232736
27.794234403 27.796488437
27.796490369 27.798658875
27.798660404 27.801466079
27.801467914 27.80405383
27.804056039 27.806469721
27.806471763 27.808889555
27.808891269 27.810504712
27.810507013 27.813774891
27.813776171 27.816033662
27.81603615 27.818034271
27.818036362 27.819878359
27.819879957 27.823208205
27.82320971 27.826022948
27.826025028 27.828837987
27.82884038 27.830610348
27.830612688 27.83333843
27.833340465 27.83551647
27.835518351 27.837493113
27.837494811 27.83959348
27.839595824 27.841664473
27.841667396 27.843664181
27.843666091 27.84543752
27.845439199 27.847533228
27.847534685 27.850074754
27.850076397 27.852048615
27.852050175 27.854238588
27.854240318 27.856866627
27.856868407 27.859162893
27.859164508 27.861326551
27.861329454 27.863523396
27.863525092 27.865539852
27.865541387 27.867929224
27.867930829 27.870298283
27.870299803 27.872551998
27.872553631 27.87631883
27.876320652 27.87830002
27.878301508 27.880958384
27.880959742 27.883423142
27.88343178 27.885281245
27.885283034 27.888185204
27.888187145 27.890402171
27.890404133 27.892605696
27.892607697 27.89489322
27.894895193 27.896856516
27.896858135 27.89915416
27.899157047 27.901732408
27.901808617 27.903858371
27.903860262 27.906236109
27.906237779 27.908921603
27.908923221 27.910878407
27.910880604 27.913005413
27.913007023 27.915141295
27.915142998 27.917474006
27.917475679 27.920085323
27.92008709 27.922326006
27.922327604 27.925152862
27.92515494 27.927322216
27.927323849 27.929665929
27.929667882 27.932205231
27.932208103 27.934376146
27.934377797 27.936504162
27.936505724 27.938969973
27.938972049 27.941493732
27.941495517 27.943953138
27.943955053 27.946162817
27.946164657 27.948798602
27.948800903 27.950882623
27.950884011 27.95291798
27.952920134 27.955201572
27.955204298 27.957898207
27.957900453 27.960287602
27.96028949 27.962499388
27.962501253 27.96520833
27.965210127 27.96753627
27.967539161 27.970259854
27.970261491 27.97317693
27.97317892 27.976020008
27.976021967 27.977957599
27.977959189 27.97999552
27.980002543 27.982068313
27.982069681 27.983918734
27.983920412 27.986336568
27.986338936 27.988877936
27.988879064 27.991424746
27.991426498 27.994048992
27.994050867 27.99671883
27.996720758 27.998607644
27.998609256 28.000640702
28.000642792 28.002453259
28.002454663 28.005935719
28.005938011 28.007675814
28.007677477 28.009557132
28.009558763 28.012048368
28.012050662 28.014090099
28.01409157 28.01624061
28.016243236 28.018839562
28.018841524 28.020798217
28.020800418 28.023064394
28.023066351 28.025195109
28.025196599 28.02708673
28.027089212 28.028945783
28.028947864 28.030771874
28.030773414 28.032876715
28.032878395 28.034841281
28.034842523 28.036839337
28.036841064 28.03856004
28.038561464 28.044112942
28.044114077 28.046107906
28.046109482 28.048609789
28.048611529 28.050836329
28.050838273 28.052930466
28.052932589 28.054792311
28.054794014 28.056715242
28.056717258 28.059317371
28.059319088 28.061464122
28.061465606 28.064036545
28.064038123 28.066046989
28.066048476 28.068598682
28.068600267 28.071449159
28.071452014 28.073413787
28.073419121 28.075733423
28.075734883 28.078139824
28.078141393 28.079818612
28.079820182 28.081951152
28.081952843 28.083791308
28.083792922 28.086055759
28.086056937 28.087967665
28.08796913 28.090171097
28.090173281 28.092301289
28.092302815 28.09498743
28.094989154 28.096877662
28.096879129 28.099396103
28.099397658 28.101721309
28.101722664 28.103997352
28.103998925 28.106186118
28.106187688 28.109198242
28.109199639 28.111487486
28.111489488 28.113759239
28.113760979 28.115958292
28.1159604 28.118067882
28.11807078 28.121056091
28.121057842 28.12339212
28.123393832 28.126158649
28.126161512 28.12835511
28.128356837 28.130680518
28.130682148 28.133350255
28.133352382 28.135370673
28.1353726 28.137480261
28.137482526 28.139682309
28.139684075 28.141847867
28.141849548 28.144134993
28.144136554 28.146872298
28.14687476 28.149063939
28.149065753 28.151346797
28.151348576 28.153728261
28.153731111 28.156211656
28.156213529 28.158508889
28.158510319 28.162286614
28.162288432 28.164639018
28.16464109 28.166935056
28.166936893 28.169343012
28.169348765 28.17121673
28.171219538 28.173946926
28.173948743 28.176498915
28.176509778 28.178533828
28.178536763 28.180834042
28.180836092 28.18309339
28.183095388 28.185983456
28.185985347 28.188103037
28.18810567 28.190543858
28.190545301 28.192924274
28.192927359 28.195129148
28.1951307 28.197656531
28.197658466 28.199851522
28.199853105 28.201961523
28.201963537 28.204054558
28.204056868 28.20594286
28.205945164 28.208498558
28.208500565 28.211161975
28.211164302 28.212655
28.212657109 28.214596643
28.214599101 28.216888171
28.216890444 28.219174475
28.219177008 28.221781411
28.221783336 28.223928052
28.223930087 28.225951278
28.225953183 28.228233087
28.228235238 28.23039868
28.23040062 28.232619653
28.23262149 28.235166166
28.235168219 28.237463436
28.237465037 28.239746878
28.239748791 28.241665157
28.241667745 28.243952663
28.243954661 28.245815039
28.245817211 28.248222217
28.24822405 28.249832897
28.249835733 28.252471858
28.252473703 28.25446064
28.25446255 28.2563438
28.256345798 28.258543737
28.258546442 28.260724995
28.260731898 28.262668498
28.26267029 28.264682589
28.264684469 28.266854865
28.266856898 28.268799631
28.268801536 28.270940436
28.270942392 28.272943698
28.27294653 28.274989051
28.274990865 28.27756862
28.277570376 28.279583365
28.279584897 28.281675896
28.281677361 28.284160509
28.284162022 28.286348638
28.286351528 28.289374557
28.289377505 28.29163357
28.291635383 28.294154143
28.294156187 28.296046857
28.296049414 28.298034682
28.298036923 28.300090953
28.300093309 28.302607413
28.30260928 28.304766466
28.304768329 28.30711905
28.307120699 28.30911348
28.30911512 28.311060291
28.311062123 28.313425741
28.313427434 28.315597555
28.31559922 28.317695546
28.317697773 28.31962107
28.319622892 28.322162935
28.322165315 28.324389412
28.324391057 28.32644872
28.326450585 28.328422696
28.328424496 28.337560439
28.337562354 28.339804276
28.33980621 28.342419221
28.342420947 28.34493856
28.34494084 28.347467228
28.347469101 28.349786027
28.34978781 28.352194113
28.352195898 28.354046176
28.354047797 28.356292572
28.356294423 28.358072517
28.358078133 28.359756844
28.359758646 28.361648917
28.36165062 28.363798086
28.363799752 28.365791341
28.365792981 28.36771205
28.367714082 28.370213067
28.370214618 28.372098807
28.372100673 28.37472894
28.374730585 28.377242999
28.377244995 28.379629897
28.379631465 28.382456433
28.382458206 28.384962229
28.384964014 28.386988462
28.38699007 28.388912843
28.388914654 28.391211121
28.391212611 28.393010083
28.393011624 28.395662896
28.395664436 28.397747402
28.397748892 28.402843492
28.402844954 28.405455445
28.405457252 28.407425183
28.407427198 28.409655997
28.409657567 28.411360848
28.411362052 28.413229135
28.413231121 28.41551913
28.415520695 28.41741229
28.417413798 28.419752583
28.419754296 28.422150357
28.422152037 28.424127993
28.424129638 28.426101982
28.426103844 28.428165352
28.428166822 28.430198037
28.430199678 28.434995744
28.43499745 28.437787606
28.437789259 28.439748454
28.439750465 28.442244581
28.442246118 28.444483742
28.444485446 28.446582267
28.44658373 28.448629681
28.4486319 28.450442008
28.450443671 28.452805065
28.452811722 28.454582543
28.45458428 28.456634114
28.456635684 28.458992943
28.458994793 28.461201199
28.461203065 28.463322827
28.463324396 28.465395
28.465396803 28.467616708
28.467618316 28.47004915
28.470050807 28.47186851
28.47187029 28.474365988
28.474367596 28.476804718
28.476806488 28.478923374
28.47892505 28.481203655
28.481205182 28.483132514
28.483134029 28.485166845
28.485168936 28.487094896
28.487096406 28.48933464
28.489336257 28.491206146
28.491207604 28.493146074
28.493147606 28.496057697
28.496059368 28.498136952
28.498138606 28.500557939
28.500559682 28.50316874
28.503170608 28.505099039
28.505100754 28.506769342
28.506770983 28.509264755
28.509266504 28.511123571
28.511125556 28.513132073
28.51313361 28.515079205
28.515080884 28.519573415
28.519574958 28.521809768
28.521812076 28.523814702
28.523817112 28.526732621
28.52673444 28.528801412
28.528803231 28.53112875
28.531130685 28.533586701
28.533588611 28.535379764
28.535381347 28.537539485
28.537541087 28.539355009
28.539356731 28.541432799
28.541434462 28.543685436
28.543690738 28.546057892
28.546059544 28.548174217
28.548175805 28.549969777
28.549972153 28.552169401
28.552171367 28.554463179
28.554465104 28.556434003
28.556435743 28.559240914
28.559242707 28.56125899
28.561260765 28.563436266
28.563437974 28.56588021
28.565882199 28.5678937
28.567907167 28.570666186
28.570669186 28.572216357
28.572218562 28.574505648
28.574508583 28.576654487
28.576656501 28.579157888
28.579159603 28.581278635
28.581280243 28.583728534
28.58373007 28.586517845
28.586519855 28.588687883
28.588689727 28.590913067
28.590914909 28.59358094
28.593583711 28.595633926
28.595636382 28.597839566
28.597842182 28.599891284
28.599893233 28.601999839
28.602001522 28.604169118
28.604170875 28.606890961
28.606892644 28.608804053
28.608805773 28.611377765
28.611379949 28.613619734
28.613621997 28.616321301
28.616323116 28.618292046
28.618293702 28.620277202
28.620279065 28.622489373
28.622491453 28.624549803
28.624551599 28.626938019
28.626940898 28.62899222
28.628994006 28.631191211
28.63133055 28.63356316
28.633565977 28.635678766
28.635685621 28.638442908
28.638444859 28.640231551
28.640233255 28.642140372
28.642142172 28.644679492
