26.823276728 26.82525039
26.82525402 26.827202581
26.827205826 26.829157121
26.829160506 26.832360464
26.832363625 26.834464666
26.834467966 26.836603507
26.836606062 26.838837927
26.838840975 26.840855906
26.840859438 26.84285613
26.842860232 26.84511304
26.845116397 26.847538932
26.847542337 26.849419982
26.849422982 26.851800073
26.851803595 26.854091577
26.854094931 26.856053538
26.856057583 26.858300039
26.858303098 26.86056028
26.86056361 26.862909641
26.86291251 26.864879216
26.864882121 26.867210632
26.867214442 26.869397677
26.869400723 26.871275303
26.871278242 26.876179299
26.876182546 26.878575837
26.878578844 26.880449172
26.880452478 26.882858473
26.882863626 26.885194744
26.885197856 26.88828105
26.888284405 26.890176199
26.890179339 26.892422215
26.892425208 26.894814669
26.894818363 26.897252549
26.89725549 26.899568013
26.899571525 26.901990713
26.901993697 26.904020102
26.904023884 26.906051801
26.906054971 26.908363404
26.908366217 26.910383768
26.91038655 26.912301446
26.912304175 26.914301066
26.914302784 26.916772633
26.916775315 26.918902881
26.918906686 26.920975301
26.920978167 26.923545828
26.923548816 26.925767504
26.925771192 26.927650525
26.927653367 26.929830971
26.929833853 26.931804448
26.931807003 26.934221529
26.934224278 26.936387698
26.936392131 26.938726815
26.9387298 26.941028883
26.941032567 26.942986124
26.942988881 26.946224699
26.946228158 26.948088165
26.94809174 26.950043522
26.950046389 26.953712841
26.953715718 26.955619663
26.955622176 26.957312384
26.957315849 26.95946431
26.959467331 26.961428456
26.961432297 26.964101389
26.964105663 26.96622093
26.966224288 26.968548334
26.968551444 26.970572115
26.970575042 26.974068874
26.974072587 26.976636218
26.97664003 26.978723824
26.978727356 26.980985429
26.980988455 26.983642976
26.983646478 26.985593149
26.985596669 26.988302929
26.988305842 26.990885943
26.990890249 26.993051315
26.993054211 26.99505011
26.995053386 26.998133454
26.998136876 27.000370748
27.000373747 27.002896753
27.002899471 27.005371962
27.005375257 27.007360771
27.007362443 27.009403956
27.009407459 27.011925092
27.0119351 27.014603971
27.014605953 27.016976681
27.016979844 27.019443062
27.019445962 27.022068943
27.022072393 27.023843728
27.023847575 27.025821381
27.025824383 27.028063717
27.028066839 27.03003916
27.030042344 27.03227074
27.032274144 27.034493967
27.034496989 27.03662645
27.03662908 27.038956204
27.038958641 27.041591869
27.041595822 27.043825013
27.043828515 27.046105892
27.046109289 27.04857708
27.048580627 27.051103378
27.051106986 27.053596147
27.053599287 27.055770246
27.055773798 27.058042902
27.058046119 27.060351032
27.060354022 27.062776704
27.062780233 27.066214278
27.066217102 27.068387516
27.068390455 27.070299094
27.070301631 27.07234243
27.072345327 27.074261535
27.074264644 27.075952599
27.075956397 27.078140278
27.078143213 27.080847641
27.080850555 27.083087756
27.083091097 27.085186833
27.085189828 27.088077027
27.088079803 27.090950462
27.090954113 27.093017716
27.093020713 27.095673507
27.095676857 27.097732236
27.097735071 27.099670008
27.099673483 27.102042939
27.102045665 27.104246436
27.104249358 27.105997389
27.106000254 27.108352319
27.108354958 27.110514058
27.110516909 27.112575097
27.112577937 27.114530443
27.11453369 27.117081694
27.117084616 27.119354271
27.119357105 27.121914733
27.121917663 27.124813245
27.124816032 27.1273911
27.127394641 27.129859478
27.129862141 27.13202261
27.132026429 27.134028276
27.134031093 27.136054319
27.136056959 27.138736145
27.138739605 27.141092826
27.141095409 27.14354435
27.143547034 27.146204258
27.146208221 27.148949937
27.148953386 27.151453955
27.151457597 27.153823398
27.153826206 27.155904337
27.155908712 27.158188894
27.158192958 27.160220969
27.160224124 27.161886353
27.161890605 27.163968305
27.163971438 27.166024717
27.166037583 27.168312047
27.168315837 27.170269321
27.170272961 27.172343536
27.172346797 27.175311465
27.175315075 27.179137469
27.179140475 27.181241422
27.181243967 27.183408268
27.183410072 27.185623689
27.185625319 27.187472495
27.187484911 27.189433293
27.189436546 27.192276757
27.19227962 27.194826105
27.194829006 27.197060486
27.197063605 27.199456218
27.19946007 27.201508262
27.201511837 27.20362556
27.20362931 27.2056334
27.205636147 27.207904763
27.207907703 27.21049174
27.210495022 27.212483665
27.212486923 27.214935057
27.214940254 27.216859082
27.216870548 27.218888109
27.218891456 27.221443115
27.221446577 27.22329454
27.223297181 27.225688107
27.225691482 27.227651182
27.227654582 27.230347868
27.230351456 27.232393534
27.232397009 27.234304484
27.234307494 27.236539683
27.236542526 27.24000297
27.240006105 27.243351611
27.243354784 27.245342782
27.245345257 27.247774898
27.247780456 27.250407904
27.250411296 27.252515069
27.25251836 27.254584326
27.254587654 27.257357579
27.2573607 27.261291644
27.261294816 27.263530547
27.263534962 27.266395084
27.266399898 27.26873113
27.268734442 27.271276108
27.271279303 27.274115008
27.274119088 27.276623802
27.276627243 27.278929928
27.278933496 27.28104744
27.281050665 27.283230438
27.283233326 27.285392543
27.285395566 27.288040585
27.288044554 27.289919798
27.289931468 27.292341502
27.292345012 27.294881863
27.294885908 27.297459092
27.297463422 27.2995059
27.299509459 27.303580498
27.303583811 27.30593662
27.305939528 27.308288261
27.30829151 27.310883785
27.310886981 27.313741718
27.313745582 27.316094314
27.316097822 27.318388263
27.31839116 27.320731746
27.320735155 27.322899035
27.322902172 27.325006077
27.325009697 27.327198191
27.327201126 27.32937177
27.329374872 27.331684072
27.331687138 27.333765486
27.333769443 27.33586513
27.335868373 27.338045675
27.338048973 27.339984192
27.339987408 27.342173659
27.34217705 27.344185938
27.344261814 27.346739909
27.346742939 27.349161798
27.349165561 27.352241873
27.352245798 27.354525053
27.354528129 27.357035664
27.357038681 27.359278975
27.359281955 27.361862835
27.361865413 27.364118206
27.364121146 27.366049568
27.366052314 27.368390668
27.368393655 27.370362754
27.370366107 27.372168462
27.37217223 27.374176971
27.374180721 27.376362174
27.376365294 27.378573032
27.378575875 27.380947959
27.380951513 27.383384036
27.38338768 27.385993543
27.385996681 27.388237592
27.388246304 27.391413201
27.39141667 27.393816778
27.393820512 27.395954732
27.395958302 27.398488639
27.398492428 27.401521469
27.401525212 27.405996504
27.406001559 27.408231083
27.408234072 27.410369339
27.410372971 27.412455659
27.412459229 27.414611207
27.414614659 27.417603838
27.417608592 27.420182409
27.420186573 27.422688944
27.422691976 27.42533133
27.425334504 27.428014765
27.428018385 27.430741522
27.430745857 27.433281496
27.433285338 27.435430461
27.435434086 27.437839807
27.437843577 27.439793051
27.439796267 27.442299829
27.442304119 27.445015268
27.445017942 27.447898539
27.447901778 27.450321088
27.450324393 27.452483026
27.452486585 27.454940451
27.454943715 27.457287912
27.457291748 27.459468119
27.459471616 27.46220429
27.462207853 27.464379591
27.46438271 27.466561771
27.466565044 27.46951277
27.469516126 27.472525834
27.472529142 27.475347641
27.475350896 27.478108346
27.478112346 27.479958328
27.479961534 27.482717516
27.482720585 27.48569743
27.485700669 27.487694165
27.487696983 27.490105027
27.490107791 27.492296818
27.492301263 27.494524884
27.494528034 27.496648309
27.496652612 27.499006645
27.499009865 27.501839756
27.501843587 27.50405847
27.504061757 27.506192866
27.506195761 27.508622074
27.508625564 27.510361675
27.51036542 27.513061956
27.513064596 27.516483055
27.516486447 27.518395961
27.518400556 27.520632802
27.520635864 27.523053985
27.523056835 27.525551516
27.525555201 27.528018678
27.528022153 27.530527099
27.530532061 27.532958222
27.532961904 27.53506833
27.535071205 27.537145986
27.537149131 27.53920668
27.539210471 27.541238992
27.541241653 27.543519551
27.543523441 27.54701343
27.547016788 27.549535786
27.549538984 27.552138008
27.552141447 27.554318776
27.554327598 27.556684019
27.556687197 27.559157707
27.55916099 27.561349994
27.561353316 27.563465976
27.56346931 27.565732211
27.565735262 27.568412129
27.568414974 27.570588798
27.570591939 27.57300091
27.573003976 27.575610852
27.575613847 27.577617348
27.577624926 27.579632173
27.579635262 27.581821877
27.581824887 27.583904267
27.583907576 27.586869786
27.586874892 27.589424661
27.589428308 27.591951221
27.591955688 27.593847634
27.59385104 27.596222346
27.596225941 27.598631216
27.598636081 27.601174046
27.601182796 27.603230494
27.603235536 27.605506469
27.605509397 27.607839178
27.607842068 27.609889931
27.609893096 27.612585697
27.612589967 27.614452798
27.614455624 27.616674039
27.616677229 27.618974265
27.618977203 27.621298203
27.621301761 27.623913097
27.623925572 27.627822143
27.627826928 27.630114249
27.630117125 27.632507315
27.632511844 27.636994393
27.636999033 27.639704227
27.639708042 27.642287385
27.642290905 27.64434915
27.644352425 27.647119016
27.647123334 27.649514897
27.649517823 27.651660582
27.651664774 27.654067298
27.654071583 27.657960057
27.657962958 27.660507532
27.660510943 27.663176333
27.663179348 27.666531125
27.666534242 27.668613914
27.668616985 27.672706435
27.672710334 27.675026389
27.675029746 27.677333195
27.677336435 27.681188
27.681191459 27.684122987
27.684127555 27.686555826
27.686561046 27.689249521
27.689254527 27.69147969
27.691483563 27.693717111
27.693720329 27.695948022
27.695951032 27.698042881
27.698046733 27.700370059
27.700374612 27.7028276
27.702831395 27.705331686
27.705334926 27.707194741
27.707197877 27.70918068
27.709183825 27.711123286
27.711126976 27.713358351
27.713361294 27.715247962
27.715250998 27.717963582
27.717966716 27.720907037
27.720911465 27.723392559
27.723395703 27.725676264
27.725679367 27.727725557
27.727730517 27.730109039
27.730112244 27.732502948
27.732505722 27.734480911
27.734484218 27.736892284
27.736895167 27.739332638
27.739335615 27.741619561
27.741623226 27.743658452
27.743662522 27.746435599
27.746438969 27.748959786
27.748963009 27.751245901
27.751248978 27.753420319
27.753423189 27.7558843
27.755888087 27.758224303
27.75822809 27.760587464
27.760590641 27.763011812
27.763016158 27.76523448
27.765237976 27.767455851
27.76745895 27.769687272
27.769690352 27.771571243
27.771574591 27.774436519
27.774440787 27.776691761
27.776696236 27.779377192
27.779380369 27.782181103
27.782184031 27.784398097
27.784401331 27.786844934
27.786848025 27.789043836
27.789047145 27.791007697
27.791010992 27.794080046
27.794083498 27.796157418
27.796160816 27.798170544
27.798173629 27.800898064
27.800901334 27.803070485
27.80307504 27.806131878
27.806136401 27.808919767
27.808922712 27.811206173
27.811210525 27.814138557
27.814143053 27.817033388
27.817036572 27.819488004
27.819494789 27.822504244
27.82250725 27.825705534
27.825709284 27.828014067
27.828017322 27.830230438
27.830233453 27.832575794
27.832578961 27.834815999
27.834820178 27.837040685
27.837043811 27.839437814
27.839440944 27.841692721
27.841695546 27.844555774
27.844559709 27.847275963
27.847279127 27.849822426
27.849825479 27.851739159
27.851742795 27.853921836
27.853924827 27.856233839
27.856237334 27.859188085
27.859190745 27.861532601
27.861535793 27.864298313
27.864301397 27.866435788
27.866439485 27.868592512
27.868595809 27.871461006
27.87146427 27.874870254
27.874873411 27.877657447
27.87766044 27.879929964
27.879932892 27.88247603
27.88248115 27.884845334
27.88484934 27.887601186
27.887604255 27.889809945
27.889814676 27.892013419
27.892017956 27.893954527
27.893957544 27.895936461
27.895939817 27.898239422
27.898242246 27.90056334
27.900566278 27.902899883
27.902903448 27.905016411
27.905019764 27.907547206
27.907550672 27.909731987
27.909735073 27.912128745
27.912132187 27.914539578
27.914543071 27.916834847
27.916837939 27.920103053
27.92010564 27.922680797
27.922684781 27.925192672
27.925195507 27.927678801
27.927681634 27.92972117
27.929724349 27.932321753
27.932325025 27.934618977
27.934622459 27.937662328
27.937665451 27.940157124
27.940160862 27.942078107
27.942081112 27.944523735
27.944526691 27.946535387
27.946538409 27.949017078
27.94902008 27.951274271
27.9512773 27.954248823
27.954252628 27.957354681
27.957357836 27.959420194
27.959423632 27.961675972
27.961680415 27.963900488
27.963913826 27.966755945
27.966760239 27.969489616
27.969492781 27.97221379
27.972217499 27.975160563
27.975165713 27.979007003
27.979010133 27.981330006
27.981332991 27.983944082
27.983946667 27.986373963
27.986376623 27.988840097
27.988843587 27.99188256
27.991885707 27.994477769
27.994484687 27.997232138
27.997236162 27.999122311
27.999125789 28.000955029
28.000959089 28.003134973
28.003138082 28.006000582
28.006003561 28.008098305
28.00810133 28.010773649
28.010777618 28.012861914
28.012865334 28.014806359
28.014809614 28.017318259
28.017322118 28.019309862
28.019312891 28.021348872
28.021351787 28.023760073
28.023763653 28.026475904
28.026479553 28.028325821
28.028329443 28.030548801
28.030551244 28.03274561
28.032748617 28.034621738
28.034625151 28.036809774
28.036813489 28.038580423
28.038582917 28.042284552
28.042287421 28.044093982
28.044097125 28.046352371
28.04635809 28.049084677
28.049087714 28.051605296
28.051608271 28.053759824
28.053762791 28.056138744
28.056141675 28.058232586
28.058235563 28.059939502
28.059942397 28.064216861
28.064219731 28.066333734
28.066336472 28.068539665
28.068545359 28.070472258
28.070492983 28.072805139
28.072809401 28.074518725
28.074521905 28.076765963
28.076768786 28.079265242
28.079269484 28.081298465
28.08130154 28.083173734
28.083177149 28.085734979
28.085738542 28.087797511
28.087800357 28.089796464
28.089800107 28.091811729
28.091821632 28.094173993
28.094177583 28.096534978
28.096537807 28.098559954
28.098562809 28.101198075
28.101200989 28.10327109
28.103274006 28.105645598
28.105648158 28.109055767
28.109059994 28.111091408
28.111095625 28.113308079
28.113311084 28.115864877
28.115975069 28.118032983
28.118037203 28.120767832
28.120772084 28.1232149
28.123218335 28.125424256
28.125427403 28.12797819
28.127981395 28.130431061
28.130433828 28.133052489
28.133056807 28.135135318
28.13513908 28.137455346
28.137460501 28.139380692
28.139386856 28.142068582
28.142072222 28.144587121
28.144591451 28.146813083
28.146817315 28.14855171
28.148555046 28.151361067
28.15136426 28.153722102
28.153725156 28.156209459
28.156212548 28.158558067
28.158561043 28.162037967
28.162041552 28.164329172
28.164332075 28.167067759
28.167070496 28.169716911
28.169719715 28.171858141
28.171861406 28.174897354
28.174900656 28.177690635
28.177694042 28.180132489
28.180135566 28.18243929
28.182442324 28.184252806
28.18425578 28.186673737
28.186676889 28.188793377
28.188796833 28.190817668
28.190820538 28.193650119
28.193654025 28.195865126
28.195868146 28.198476839
28.198479689 28.201260657
28.201263532 28.203503719
28.203506814 28.205565982
28.205568894 28.207663293
